59	60	14	0
59	60	16	0
59	60	17	0
59	60	18	0
59	60	20	0.15371572413093387
59	60	21	0
59	60	22	0
59	60	23	0
59	60	24	0
59	60	25	0
59	60	26	0
59	60	29	0
59	60	30	0
59	60	31	0
59	60	32	0
59	60	33	0
59	60	35	0
59	60	36	0
59	60	37	0
59	60	38	0
59	60	39	0
59	60	40	0
59	60	42	0
59	60	43	0
59	60	44	0
59	60	45	0
59	60	46	0
59	60	48	0
59	60	49	0
59	60	50	0
59	60	51	0
59	60	52	0
59	60	53	0
59	60	54	0
59	60	55	0
59	60	56	0
59	60	57	0
59	60	58	0
59	60	59	4.731136392573552
59	60	60	0
59	60	61	0
59	60	62	0
59	60	63	0
59	60	64	0
59	60	65	0
59	60	66	0
59	60	67	0
59	60	69	0
60	59	1	0
60	59	2	0
60	59	3	0
60	59	6	0
60	59	7	0
60	59	10	0
60	59	12	0
60	59	13	0
60	59	14	0
60	59	16	0
60	59	17	0
60	59	18	0
60	59	20	0
60	59	21	0
60	59	22	0
60	59	23	0
60	59	24	0.24380560879891108
60	59	25	0.049711276213876075
60	59	26	0.42521660660062416
60	59	29	0
60	59	30	0.2008510583197438
60	59	31	0.20099182809031016
60	59	32	0.11674219870710095
60	59	33	0.1542991858209223
60	59	35	0.32656011834299603
60	59	36	0.007922119531448184
60	59	37	0.019318096153276513
60	59	38	0.031095763493969454
60	59	39	0.031277771918746415
60	59	40	0.031277771918746415
60	59	42	0
60	59	43	0
60	59	44	0
60	59	45	0
60	59	46	0
60	59	48	0
60	59	49	0.0004237233693363869
60	59	50	0.38554204374767115
60	59	51	0
60	59	52	0
60	59	53	1.8084009942736716e-06
60	59	54	0.08248713273074765
60	59	55	0
60	59	56	0
60	59	57	0
60	59	58	0
60	59	59	0
60	59	60	0.24850888139423352
60	59	61	0.2494441082010584
60	59	62	0.07901746573620134
60	59	63	0.06768855229774065
60	59	64	0.16085991521068457
60	59	65	0.13988029159158247
60	59	66	0.013636778509896969
60	59	67	0.029653964549095198
60	59	69	0.7854746410805044
59	72	1	0
59	72	2	0
59	72	3	0
59	72	6	0
59	72	7	0
59	72	10	0
59	72	12	0
59	72	13	0
59	72	14	0
59	72	16	0
59	72	17	0
59	72	18	0
59	72	20	0.12816483776889234
59	72	21	0
59	72	22	0
59	72	23	0
59	72	24	0
59	72	25	0
59	72	26	0
59	72	29	0
59	72	30	0
59	72	31	0
59	72	32	0
59	72	33	0
59	72	35	0
59	72	36	0
59	72	37	0
59	72	38	0
59	72	39	0
59	72	40	0
59	72	42	0
59	72	43	0
59	72	44	0
59	72	45	0
59	72	46	0
59	72	48	0
59	72	49	0
59	72	50	0
59	72	51	0
59	72	52	0
59	72	53	0
59	72	54	0
59	72	55	0
59	72	56	0
59	72	57	1.4051860025080418
59	72	58	1.1380023804072736
59	72	59	1.614961763470253
59	72	60	0
59	72	61	0
59	72	62	0
59	72	63	0
59	72	64	0
59	72	65	0
59	72	66	0
59	72	67	0
59	72	69	0
72	59	1	0
72	59	2	0
72	59	3	0
72	59	6	0
72	59	7	0
72	59	10	0
72	59	12	0
72	59	13	0
72	59	14	0
72	59	16	0
72	59	17	0
72	59	18	0
72	59	20	0
72	59	21	0
72	59	22	0
72	59	23	0
72	59	24	0.2482631252432453
72	59	25	0.045063846235137636
72	59	26	0.14527285385273814
72	59	29	0
72	59	30	0.00014077970225707842
72	59	31	0
72	59	32	0.08425008365483724
72	59	33	0.046692642179077606
72	59	35	0
72	59	36	0.020720164157998162
72	59	37	0.0007955352261706825
72	59	38	0.00988627220069059
72	59	39	0.009704263775913628
72	59	40	0.009704263775913628
72	59	42	0
72	59	43	0
72	59	44	0
72	59	45	0
72	59	46	0
72	59	48	0.0040947479932723066
72	59	49	0.00534368718099069
72	59	50	0.10022928751397804
72	59	51	0.4857713325771722
72	59	52	0.017093118916683282
72	59	53	0
72	59	54	0.04325462127389533
72	59	55	0
72	59	56	0
72	59	57	0
72	59	58	0
72	59	59	0
72	59	60	0.0642516041756511
72	59	61	0.11964901240232492
72	59	62	0.1980528460349745
72	59	63	0.22038427479383502
72	59	64	0.13550210676296953
72	59	65	0.1484176958410894
72	59	66	0.27559275819072454
72	59	67	0.2481316222467438
72	59	69	0.7503019512096891
60	61	1	0.007520684000000001
60	61	2	0
60	61	3	0
60	61	6	0
60	61	7	0
60	61	10	0
60	61	12	0
60	61	13	0.008076668
60	61	14	0.008076668
60	61	16	0
60	61	17	0
60	61	18	0
60	61	20	0.029357344
60	61	21	0.010209088
60	61	22	0.0084214
60	61	23	0.19733656800000002
60	61	24	0.19733656800000002
60	61	25	0.19733656800000002
60	61	26	0.19733656800000002
60	61	29	0.007728932000000001
60	61	30	0.048731423999999995
60	61	31	0.048731423999999995
60	61	32	0.048731423999999995
60	61	33	0.048731423999999995
60	61	35	0.029415396000000003
60	61	36	0
60	61	37	0.018452256
60	61	38	0.018452256
60	61	39	0.018452256
60	61	40	0.018452256
60	61	42	0
60	61	43	0
60	61	44	0
60	61	45	0
60	61	46	0
60	61	48	0
60	61	49	0
60	61	50	0
60	61	51	0
60	61	52	0
60	61	53	0
60	61	54	0.033974452
60	61	55	0
60	61	56	0
60	61	57	0.09336470799999999
60	61	58	0.075747256
60	61	59	0.332784452
60	61	60	0.332784452
60	61	61	0
60	61	62	0.040724216
60	61	63	0.040724216
60	61	64	0.040724216
60	61	65	0.040724216
60	61	66	0.040724216
60	61	67	0.042896544
60	61	69	0.115425124
61	60	1	0
61	60	2	0
61	60	3	0
61	60	6	0
61	60	7	0
61	60	10	0
61	60	12	0
61	60	13	0
61	60	14	0
61	60	16	0
61	60	17	0
61	60	18	0
61	60	20	0
61	60	21	0
61	60	22	0
61	60	23	0
61	60	24	0
61	60	25	0
61	60	26	0
61	60	29	0
61	60	30	0
61	60	31	0
61	60	32	0
61	60	33	0
61	60	35	0
61	60	36	0
61	60	37	0
61	60	38	0
61	60	39	0
61	60	40	0
61	60	42	0
61	60	43	0
61	60	44	0
61	60	45	0
61	60	46	0
61	60	48	0
61	60	49	0
61	60	50	0
61	60	51	0
61	60	52	0
61	60	53	0
61	60	54	0
61	60	55	0
61	60	56	0
61	60	57	0
61	60	58	0
61	60	59	0
61	60	60	0
61	60	61	1.4220505182811223
61	60	62	0
61	60	63	0
61	60	64	0
61	60	65	0
61	60	66	0
61	60	67	0
61	60	69	0
60	63	1	0.015494080080462882
60	63	2	0
60	63	3	0
60	63	6	0
60	63	7	0
60	63	10	0
60	63	12	0
60	63	13	0.016056936049827154
60	63	14	0.016056936027247067
60	63	16	0
60	63	17	0
60	63	18	0
60	63	20	0.061143432149457375
60	63	21	0.020759664102644897
60	63	22	0.01673111201185174
60	63	23	0.6977530411650542
60	63	24	0.8464866000000002
60	63	25	0.8464866000000002
60	63	26	0.34199904371511647
60	63	29	0.015596375883797944
60	63	30	0.10150547199230847
60	63	31	0.10150547181198061
60	63	32	0.101505472
60	63	33	0.10150547189796859
60	63	35	0.058362535741577314
60	63	36	0
60	63	37	0.038302119725947444
60	63	38	0.03830211999273227
60	63	39	0.03830212
60	63	40	0.03830211998222773
60	63	42	0
60	63	43	0
60	63	44	0
60	63	45	0
60	63	46	0
60	63	48	0
60	63	49	0
60	63	50	0
60	63	51	0
60	63	52	0
60	63	53	0
60	63	54	0.06837336000000001
60	63	55	0
60	63	56	0
60	63	57	0.1687455598557696
60	63	58	0.14420541600000003
60	63	59	0.466063448
60	63	60	0.46606344819121115
60	63	61	0.10767188786588576
60	63	62	0
60	63	63	0
60	63	64	0
60	63	65	0
60	63	66	0
60	63	67	0.08667203199594732
60	63	69	0.2294879917582313
63	60	1	0
63	60	2	0
63	60	3	0
63	60	6	0
63	60	7	0
63	60	10	0
63	60	12	0
63	60	13	0
63	60	14	0
63	60	16	0
63	60	17	0
63	60	18	0
63	60	20	0
63	60	21	0
63	60	22	0
63	60	23	0
63	60	24	0
63	60	25	0
63	60	26	0
63	60	29	0
63	60	30	0
63	60	31	0
63	60	32	0
63	60	33	0
63	60	35	0
63	60	36	0
63	60	37	0
63	60	38	0
63	60	39	0
63	60	40	0
63	60	42	0
63	60	43	0
63	60	44	0
63	60	45	0
63	60	46	0
63	60	48	0
63	60	49	0
63	60	50	0
63	60	51	0
63	60	52	0
63	60	53	0
63	60	54	0
63	60	55	0
63	60	56	0
63	60	57	0
63	60	58	0
63	60	59	0
63	60	60	0
63	60	61	0
63	60	62	0.8910950145463469
63	60	63	0.8910949640049535
63	60	64	0.19353594556032175
63	60	65	0.8886934483128689
63	60	66	0
63	60	67	0
63	60	69	0
60	65	1	0.023241119919537118
60	65	2	0
60	65	3	0
60	65	6	0
60	65	7	0
60	65	10	0
60	65	12	0
60	65	13	0.02408540395017284
60	65	14	0.024085403972752932
60	65	16	0
60	65	17	0
60	65	18	0
60	65	20	0.09171514785054262
60	65	21	0.031139495897355103
60	65	22	0.025096667988148254
60	65	23	0.14873355883494602
60	65	24	0
60	65	25	0
60	65	26	0.5044875562848835
60	65	29	0.023394564116202058
60	65	30	0.15225820800769152
60	65	31	0.15225820818801936
60	65	32	0.152258208
60	65	33	0.1522582081020314
60	65	35	0.08754380425842269
60	65	36	0
60	65	37	0.057453180274052565
60	65	38	0.05745318000726773
60	65	39	0.057453180000000006
60	65	40	0.05745318001777227
60	65	42	0
60	65	43	0
60	65	44	0
60	65	45	0
60	65	46	0
60	65	48	0
60	65	49	0
60	65	50	0
60	65	51	0
60	65	52	0
60	65	53	0
60	65	54	0.10256004000000002
60	65	55	0
60	65	56	0
60	65	57	0.2531183401442304
60	65	58	0.21630812400000005
60	65	59	0.699095172
60	65	60	0.6990951718087888
60	65	61	0.16150783213411424
60	65	62	0
60	65	63	0
60	65	64	0
60	65	65	0
60	65	66	0
60	65	67	0.1300080480040527
60	65	69	0.3442319882417687
65	60	1	0
65	60	2	0
65	60	3	0
65	60	6	0
65	60	7	0
65	60	10	0
65	60	12	0
65	60	13	0
65	60	14	0
65	60	16	0
65	60	17	0
65	60	18	0
65	60	20	0
65	60	21	0
65	60	22	0
65	60	23	0
65	60	24	0
65	60	25	0
65	60	26	0
65	60	29	0
65	60	30	0
65	60	31	0
65	60	32	0
65	60	33	0
65	60	35	0
65	60	36	0
65	60	37	0
65	60	38	0
65	60	39	0
65	60	40	0
65	60	42	0
65	60	43	0
65	60	44	0
65	60	45	0
65	60	46	0
65	60	48	0
65	60	49	0
65	60	50	0
65	60	51	0
65	60	52	0
65	60	53	0
65	60	54	0
65	60	55	0
65	60	56	0
65	60	57	0
65	60	58	0
65	60	59	0
65	60	60	0
65	60	61	0
65	60	62	0
65	60	63	0
65	60	64	0.6975590184396784
65	60	65	0.0024015156879807465
65	60	66	0.8910949640000001
65	60	67	0
65	60	69	0
60	67	1	0.007793592
60	67	2	0
60	67	3	0
60	67	6	0
60	67	7	0
60	67	10	0
60	67	12	0
60	67	13	0.0080499200256138
60	67	14	0.0080499200256138
60	67	16	0
60	67	17	0
60	67	18	0
60	67	20	0.03121384400968365
60	67	21	0.010419808
60	67	22	0.008401812
60	67	23	0.222693724
60	67	24	0.222693724
60	67	25	0.222693724
60	67	26	0.22269372290779035
60	67	29	0.007839548
60	67	30	0.054280496
60	67	31	0.054280496
60	67	32	0.054280496
60	67	33	0.054280496
60	67	35	0
60	67	36	0
60	67	37	0.019625576
60	67	38	0.019625576
60	67	39	0.019625576
60	67	40	0.019625576
60	67	42	0
60	67	43	0
60	67	44	0
60	67	45	0
60	67	46	0
60	67	48	0
60	67	49	0
60	67	50	0
60	67	51	0
60	67	52	0
60	67	53	0
60	67	54	0.1689889334818686
60	67	55	0
60	67	56	0
60	67	57	0.09626923999999999
60	67	58	0.079970372
60	67	59	0.345290776
60	67	60	0.34529077667256514
60	67	61	0.05798806047083094
60	67	62	0.0431252200856962
60	67	63	0.04312522
60	67	64	0.043125220074443825
60	67	65	0.04312522
60	67	66	0.04312522046366041
60	67	67	0
60	67	69	0
67	60	1	0
67	60	2	0
67	60	3	0
67	60	6	0
67	60	7	0
67	60	10	0
67	60	12	0
67	60	13	0
67	60	14	0
67	60	16	0
67	60	17	0
67	60	18	0
67	60	20	0
67	60	21	0
67	60	22	0
67	60	23	0
67	60	24	0
67	60	25	0
67	60	26	0
67	60	29	0
67	60	30	0
67	60	31	0
67	60	32	0
67	60	33	0
67	60	35	0
67	60	36	0
67	60	37	0
67	60	38	0
67	60	39	0
67	60	40	0
67	60	42	0
67	60	43	0
67	60	44	0
67	60	45	0
67	60	46	0
67	60	48	0
67	60	49	0
67	60	50	0
67	60	51	0
67	60	52	0
67	60	53	0
67	60	54	0
67	60	55	0
67	60	56	0
67	60	57	0
67	60	58	0
67	60	59	0
67	60	60	0
67	60	61	0
67	60	62	0
67	60	63	0
67	60	64	0
67	60	65	0
67	60	66	0
67	60	67	1.2401193239523711
67	60	69	0
60	69	1	0.007862152
60	69	2	0
60	69	3	0
60	69	6	0
60	69	7	0
60	69	10	0
60	69	12	0
60	69	13	0.03817434077273558
60	69	14	0.031310010829332914
60	69	16	0
60	69	17	0
60	69	18	0
60	69	20	0.03327881544949899
60	69	21	0.09338417698780523
60	69	22	0.027568694961067623
60	69	23	0
60	69	24	0
60	69	25	0
60	69	26	0
60	69	29	8.918515233843423e-05
60	69	30	0.058237324
60	69	31	0.058237324
60	69	32	0.05823732438093689
60	69	33	0.058237324
60	69	35	0
60	69	36	0
60	69	37	0
60	69	38	0
60	69	39	0
60	69	40	0
60	69	42	0
60	69	43	0
60	69	44	0
60	69	45	0
60	69	46	0
60	69	48	0
60	69	49	0
60	69	50	0
60	69	51	0
60	69	52	0
60	69	53	0
60	69	54	0.5578440383938005
60	69	55	0
60	69	56	0
60	69	57	0.1178586482877462
60	69	58	0.09172252026386557
60	69	59	1.0050138920650773
60	69	60	1.0050138904680677
60	69	61	0.06319385952916906
60	69	62	0.04653228791430379
60	69	63	0.04653228805415212
60	69	64	0.04653228802856815
60	69	65	0.0465322875904917
60	69	66	0.0465322875904917
60	69	67	0
60	69	69	0
69	60	1	0
69	60	2	0
69	60	3	0
69	60	6	0
69	60	7	0
69	60	10	0
69	60	12	0
69	60	13	0
69	60	14	0
69	60	16	0
69	60	17	0
69	60	18	0
69	60	20	0
69	60	21	0
69	60	22	0
69	60	23	0
69	60	24	0
69	60	25	0
69	60	26	0
69	60	29	0
69	60	30	0
69	60	31	0
69	60	32	0
69	60	33	0
69	60	35	0
69	60	36	0
69	60	37	0
69	60	38	0
69	60	39	0
69	60	40	0
69	60	42	0
69	60	43	0
69	60	44	0
69	60	45	0
69	60	46	0
69	60	48	0
69	60	49	0
69	60	50	0
69	60	51	0
69	60	52	0
69	60	53	0
69	60	54	0
69	60	55	0
69	60	56	0
69	60	57	0
69	60	58	0
69	60	59	0
69	60	60	0
69	60	61	0
69	60	62	0
69	60	63	0
69	60	64	0
69	60	65	0
69	60	66	0
69	60	67	0
69	60	69	3.849709465591836
60	71	1	0
60	71	2	0
60	71	3	0
60	71	6	0
60	71	7	0
60	71	10	0
60	71	12	0
60	71	13	0
60	71	14	0
60	71	16	0
60	71	17	0
60	71	18	0
60	71	20	0
60	71	21	0
60	71	22	0
60	71	23	0
60	71	24	0
60	71	25	0
60	71	26	0
60	71	29	0
60	71	30	0.0001672327171577099
60	71	31	0.005184047798098711
60	71	32	0.09585781131320216
60	71	33	0
60	71	35	0
60	71	36	0
60	71	37	0
60	71	38	0
60	71	39	0
60	71	40	0
60	71	42	0
60	71	43	0
60	71	44	0
60	71	45	0
60	71	46	0
60	71	48	0
60	71	49	0
60	71	50	0
60	71	51	0
60	71	52	0
60	71	53	0
60	71	54	0
60	71	55	0
60	71	56	0
60	71	57	1.0415746347870287e-05
60	71	58	0
60	71	59	0
60	71	60	0.08264589661257185
60	71	61	0.04544944508469233
60	71	62	0.036192606424790004
60	71	63	0.036190326696462674
60	71	64	0.030625523737836353
60	71	65	0.03619119283039302
60	71	66	0.03619414767538881
60	71	67	0.23143023602286938
60	71	69	0.6629673164311859
71	60	1	0
71	60	2	0
71	60	3	0
71	60	6	0
71	60	7	0
71	60	10	0
71	60	12	0
71	60	13	0
71	60	14	0
71	60	16	0
71	60	17	0
71	60	18	0
71	60	20	0
71	60	21	0
71	60	22	0
71	60	23	0
71	60	24	0
71	60	25	0
71	60	26	0
71	60	29	0
71	60	30	0
71	60	31	0
71	60	32	0
71	60	33	0
71	60	35	0
71	60	36	0
71	60	37	0
71	60	38	0
71	60	39	0
71	60	40	0
71	60	42	0
71	60	43	0
71	60	44	0
71	60	45	0
71	60	46	0
71	60	48	0
71	60	49	0
71	60	50	0
71	60	51	0
71	60	52	0
71	60	53	0
71	60	54	0
71	60	55	0
71	60	56	0
71	60	57	0
71	60	58	0
71	60	59	0
71	60	60	0
71	60	61	0
71	60	62	0
71	60	63	0
71	60	64	0
71	60	65	0
71	60	66	0
71	60	67	0
71	60	69	0
60	72	1	0
60	72	2	0
60	72	3	0
60	72	6	0
60	72	7	0
60	72	10	0
60	72	12	0
60	72	13	0
60	72	14	0
60	72	16	0
60	72	17	0
60	72	18	0
60	72	20	0
60	72	21	0
60	72	22	0
60	72	23	0
60	72	24	0.2482631252432453
60	72	25	0.045063846235137636
60	72	26	0.14527285385273814
60	72	29	0
60	72	30	0.00014077970225707842
60	72	31	0
60	72	32	0.08425008365483724
60	72	33	0.046692642179077606
60	72	35	0
60	72	36	0.020720164157998162
60	72	37	0.0007955352261706825
60	72	38	0.00988627220069059
60	72	39	0.009704263775913628
60	72	40	0.009704263775913628
60	72	42	0
60	72	43	0
60	72	44	0
60	72	45	0
60	72	46	0
60	72	48	0.0040947479932723066
60	72	49	0.00534368718099069
60	72	50	0.10022928751397804
60	72	51	0.4857713325771722
60	72	52	0.017093118916683282
60	72	53	0
60	72	54	0.04325462127389533
60	72	55	0
60	72	56	0
60	72	57	0
60	72	58	0
60	72	59	0
60	72	60	0.0642516041756511
60	72	61	0.11964901240232492
60	72	62	0.1980528460349745
60	72	63	0.22038427479383502
60	72	64	0.13550210676296953
60	72	65	0.1484176958410894
60	72	66	0.27559275819072454
60	72	67	0.2481316222467438
60	72	69	0.7503019512096891
72	60	1	0
72	60	2	0
72	60	3	0
72	60	6	0
72	60	7	0
72	60	10	0
72	60	12	0
72	60	13	0
72	60	14	0
72	60	16	0
72	60	17	0
72	60	18	0
72	60	20	0.12816483776889234
72	60	21	0
72	60	22	0
72	60	23	0
72	60	24	0
72	60	25	0
72	60	26	0
72	60	29	0
72	60	30	0
72	60	31	0
72	60	32	0
72	60	33	0
72	60	35	0
72	60	36	0
72	60	37	0
72	60	38	0
72	60	39	0
72	60	40	0
72	60	42	0
72	60	43	0
72	60	44	0
72	60	45	0
72	60	46	0
72	60	48	0
72	60	49	0
72	60	50	0
72	60	51	0
72	60	52	0
72	60	53	0
72	60	54	0
72	60	55	0
72	60	56	0
72	60	57	1.4051860025080418
72	60	58	1.1380023804072736
72	60	59	1.614961763470253
72	60	60	0
72	60	61	0
72	60	62	0
72	60	63	0
72	60	64	0
72	60	65	0
72	60	66	0
72	60	67	0
72	60	69	0
62	63	1	0
62	63	2	0
62	63	3	0
62	63	6	0
62	63	7	0
62	63	10	0
62	63	12	0
62	63	13	0
62	63	14	0
62	63	16	0
62	63	17	0
62	63	18	0
62	63	20	0
62	63	21	0
62	63	22	0
62	63	23	0
62	63	24	0
62	63	25	0
62	63	26	0
62	63	29	0
62	63	30	0
62	63	31	0
62	63	32	0
62	63	33	0
62	63	35	0
62	63	36	0
62	63	37	0
62	63	38	0
62	63	39	0
62	63	40	0
62	63	42	0
62	63	43	0
62	63	44	0
62	63	45	0
62	63	46	0
62	63	48	0
62	63	49	0
62	63	50	0
62	63	51	0
62	63	52	0
62	63	53	0
62	63	54	0
62	63	55	0
62	63	56	0
62	63	57	0
62	63	58	0
62	63	59	0
62	63	60	0
62	63	61	0
62	63	62	0.8910950168286463
62	63	63	0
62	63	64	0
62	63	65	0
62	63	66	0
62	63	67	0
62	63	69	0
63	62	1	0.00774704
63	62	2	0
63	62	3	0
63	62	6	0
63	62	7	0
63	62	10	0
63	62	12	0
63	62	13	0.008028468
63	62	14	0.008028468
63	62	16	0
63	62	17	0
63	62	18	0
63	62	20	0.030571716
63	62	21	0.010379832
63	62	22	0.008365556
63	62	23	0.16929732000000003
63	62	24	0.16929732000000003
63	62	25	0.16929732000000003
63	62	26	0.16929732000000003
63	62	29	0.007798188
63	62	30	0.050752736
63	62	31	0.050752736
63	62	32	0.050752736
63	62	33	0.050752736
63	62	35	0.029181268
63	62	36	0
63	62	37	0.01915106
63	62	38	0.01915106
63	62	39	0.01915106
63	62	40	0.01915106
63	62	42	0
63	62	43	0
63	62	44	0
63	62	45	0
63	62	46	0
63	62	48	0
63	62	49	0
63	62	50	0
63	62	51	0
63	62	52	0
63	62	53	0
63	62	54	0.034186680000000004
63	62	55	0
63	62	56	0
63	62	57	0.08437278000000001
63	62	58	0.07210270800000002
63	62	59	0.233031724
63	62	60	0.233031724
63	62	61	0.053835944
63	62	62	0
63	62	63	0
63	62	64	0
63	62	65	0
63	62	66	0
63	62	67	0.043336016000000005
63	62	69	0.114743996
63	65	1	0
63	65	2	0
63	65	3	0
63	65	6	0
63	65	7	0
63	65	10	0
63	65	12	0
63	65	13	0
63	65	14	0
63	65	16	0
63	65	17	0
63	65	18	0
63	65	20	0
63	65	21	0
63	65	22	0
63	65	23	0.35915840116505393
63	65	24	0.50789196
63	65	25	0.50789196
63	65	26	0.0034044037151164477
63	65	29	0
63	65	30	0
63	65	31	0
63	65	32	0
63	65	33	0
63	65	35	0
63	65	36	0
63	65	37	0
63	65	38	0
63	65	39	0
63	65	40	0
63	65	42	0
63	65	43	0
63	65	44	0
63	65	45	0
63	65	46	0
63	65	48	0
63	65	49	0
63	65	50	0
63	65	51	0
63	65	52	0
63	65	53	0
63	65	54	0
63	65	55	0
63	65	56	0
63	65	57	0
63	65	58	0
63	65	59	0
63	65	60	0
63	65	61	0
63	65	62	0
63	65	63	0
63	65	64	0
63	65	65	0
63	65	66	0
63	65	67	0
63	65	69	0
65	63	1	0
65	63	2	0
65	63	3	0
65	63	6	0
65	63	7	0
65	63	10	0
65	63	12	0
65	63	13	0
65	63	14	0
65	63	16	0
65	63	17	0
65	63	18	0
65	63	20	0
65	63	21	0
65	63	22	0
65	63	23	0
65	63	24	0
65	63	25	0
65	63	26	0
65	63	29	0
65	63	30	0
65	63	31	0
65	63	32	0
65	63	33	0
65	63	35	0
65	63	36	0
65	63	37	0
65	63	38	0
65	63	39	0
65	63	40	0
65	63	42	0
65	63	43	0
65	63	44	0
65	63	45	0
65	63	46	0
65	63	48	0
65	63	49	0
65	63	50	0
65	63	51	0
65	63	52	0
65	63	53	0
65	63	54	0
65	63	55	0
65	63	56	0
65	63	57	0
65	63	58	0
65	63	59	0
65	63	60	0
65	63	61	0
65	63	62	0
65	63	63	0
65	63	64	0.19353594556032175
65	63	65	0.8886934483128689
65	63	66	0
65	63	67	0
65	63	69	0
64	65	1	0
64	65	2	0
64	65	3	0
64	65	6	0
64	65	7	0
64	65	10	0
64	65	12	0
64	65	13	0
64	65	14	0
64	65	16	0
64	65	17	0
64	65	18	0
64	65	20	0
64	65	21	0
64	65	22	0
64	65	23	0
64	65	24	0
64	65	25	0
64	65	26	0
64	65	29	0
64	65	30	0
64	65	31	0
64	65	32	0
64	65	33	0
64	65	35	0
64	65	36	0
64	65	37	0
64	65	38	0
64	65	39	0
64	65	40	0
64	65	42	0
64	65	43	0
64	65	44	0
64	65	45	0
64	65	46	0
64	65	48	0
64	65	49	0
64	65	50	0
64	65	51	0
64	65	52	0
64	65	53	0
64	65	54	0
64	65	55	0
64	65	56	0
64	65	57	0
64	65	58	0
64	65	59	0
64	65	60	0
64	65	61	0
64	65	62	0
64	65	63	0
64	65	64	0.8910949640000001
64	65	65	0
64	65	66	0
64	65	67	0
64	65	69	0
65	64	1	0.00774704
65	64	2	0
65	64	3	0
65	64	6	0
65	64	7	0
65	64	10	0
65	64	12	0
65	64	13	0.008028468
65	64	14	0.008028468
65	64	16	0
65	64	17	0
65	64	18	0
65	64	20	0.030571716
65	64	21	0.010379832
65	64	22	0.008365556
65	64	23	0.16929732000000003
65	64	24	0.16929732000000003
65	64	25	0.16929732000000003
65	64	26	0.16929732000000003
65	64	29	0.007798188
65	64	30	0.050752736
65	64	31	0.050752736
65	64	32	0.050752736
65	64	33	0.050752736
65	64	35	0.029181268
65	64	36	0
65	64	37	0.01915106
65	64	38	0.01915106
65	64	39	0.01915106
65	64	40	0.01915106
65	64	42	0
65	64	43	0
65	64	44	0
65	64	45	0
65	64	46	0
65	64	48	0
65	64	49	0
65	64	50	0
65	64	51	0
65	64	52	0
65	64	53	0
65	64	54	0.034186680000000004
65	64	55	0
65	64	56	0
65	64	57	0.08437278000000001
65	64	58	0.07210270800000002
65	64	59	0.233031724
65	64	60	0.233031724
65	64	61	0.053835944
65	64	62	0
65	64	63	0
65	64	64	0
65	64	65	0
65	64	66	0
65	64	67	0.043336016000000005
65	64	69	0.114743996
65	66	1	0.00774704
65	66	2	0
65	66	3	0
65	66	6	0
65	66	7	0
65	66	10	0
65	66	12	0
65	66	13	0.008028468
65	66	14	0.008028468
65	66	16	0
65	66	17	0
65	66	18	0
65	66	20	0.030571716
65	66	21	0.010379832
65	66	22	0.008365556
65	66	23	0.16929732000000003
65	66	24	0.16929732000000003
65	66	25	0.16929732000000003
65	66	26	0.16929732000000003
65	66	29	0.007798188
65	66	30	0.050752736
65	66	31	0.050752736
65	66	32	0.050752736
65	66	33	0.050752736
65	66	35	0.029181268
65	66	36	0
65	66	37	0.01915106
65	66	38	0.01915106
65	66	39	0.01915106
65	66	40	0.01915106
65	66	42	0
65	66	43	0
65	66	44	0
65	66	45	0
65	66	46	0
65	66	48	0
65	66	49	0
65	66	50	0
65	66	51	0
65	66	52	0
65	66	53	0
65	66	54	0.034186680000000004
65	66	55	0
65	66	56	0
65	66	57	0.08437278000000001
65	66	58	0.07210270800000002
65	66	59	0.233031724
65	66	60	0.233031724
65	66	61	0.053835944
65	66	62	0
65	66	63	0
65	66	64	0
65	66	65	0
65	66	66	0
65	66	67	0.043336016000000005
65	66	69	0.114743996
66	65	1	0
66	65	2	0
66	65	3	0
66	65	6	0
66	65	7	0
66	65	10	0
66	65	12	0
66	65	13	0
66	65	14	0
66	65	16	0
66	65	17	0
66	65	18	0
66	65	20	0
66	65	21	0
66	65	22	0
66	65	23	0
66	65	24	0
66	65	25	0
66	65	26	0
66	65	29	0
66	65	30	0
66	65	31	0
66	65	32	0
66	65	33	0
66	65	35	0
66	65	36	0
66	65	37	0
66	65	38	0
66	65	39	0
66	65	40	0
66	65	42	0
66	65	43	0
66	65	44	0
66	65	45	0
66	65	46	0
66	65	48	0
66	65	49	0
66	65	50	0
66	65	51	0
66	65	52	0
66	65	53	0
66	65	54	0
66	65	55	0
66	65	56	0
66	65	57	0
66	65	58	0
66	65	59	0
66	65	60	0
66	65	61	0
66	65	62	0
66	65	63	0
66	65	64	0
66	65	65	0
66	65	66	0.8910949640000001
66	65	67	0
66	65	69	0
67	68	1	0
67	68	2	0
67	68	3	0
67	68	6	0
67	68	7	0
67	68	10	0
67	68	12	0
67	68	13	0
67	68	14	0
67	68	16	0
67	68	17	0
67	68	18	0
67	68	20	0
67	68	21	0
67	68	22	0
67	68	23	0
67	68	24	0
67	68	25	0
67	68	26	0
67	68	29	0
67	68	30	0
67	68	31	0
67	68	32	0
67	68	33	0
67	68	35	0
67	68	36	0
67	68	37	0
67	68	38	0
67	68	39	0
67	68	40	0
67	68	42	0
67	68	43	0
67	68	44	0
67	68	45	0
67	68	46	0
67	68	48	0
67	68	49	0
67	68	50	0
67	68	51	0
67	68	52	0
67	68	53	0
67	68	54	0
